Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1559685983125, 1823810292, 242, 0, 245
1559685983127, 1823811420, 240, 0, 244
1559685983127, 1823812548, 238, 0, 240
1559685983129, 1823813684, 240, 0, 239
1559685983130, 1823814812, 240, 0, 242
1559685983130, 1823815940, 240, 0, 242
1559685983132, 1823817068, 241, 0, 241
1559685983132, 1823818188, 237, 0, 239
1559685983135, 1823819320, 238, 0, 239
1559685983135, 1823820452, 249, 0, 249
1559685983137, 1823821580, 254, 0, 253
1559685983138, 1823822704, 247, 0, 249
1559685983139, 1823823832, 244, 0, 247
1559685983140, 1823824964, 242, 0, 243
1559685983140, 1823826092, 240, 0, 243
1559685983142, 1823827212, 239, 0, 241
1559685983143, 1823828340, 241, 0, 241
1559685983145, 1823829476, 243, 0, 242
1559685983145, 1823830604, 239, 0, 242
1559685983147, 1823831732, 240, 0, 241
1559685983148, 1823832856, 240, 0, 242
1559685983148, 1823833992, 242, 0, 243
1559685983150, 1823835128, 238, 0, 236
1559685983151, 1823836256, 241, 0, 241
1559685983153, 1823837396, 243, 0, 241
1559685983154, 1823838524, 244, 0, 241
1559685983154, 1823839652, 239, 0, 240
1559685983156, 1823840780, 243, 0, 244
1559685983157, 1823841916, 242, 0, 242
1559685983157, 1823843044, 240, 0, 242
1559685983159, 1823844160, 246, 0, 247
1559685983161, 1823845280, 248, 0, 250
1559685983162, 1823846412, 254, 0, 252
1559685983162, 1823847540, 254, 0, 256
1559685983164, 1823848668, 249, 0, 250
1559685983165, 1823849796, 250, 0, 250
1559685983166, 1823850924, 250, 0, 250
1559685983167, 1823852052, 252, 0, 253
1559685983167, 1823853176, 252, 0, 253
1559685983170, 1823854304, 249, 0, 249
1559685983170, 1823855432, 249, 0, 248
1559685983172, 1823856560, 243, 0, 243
1559685983173, 1823857692, 242, 0, 243
1559685983174, 1823858820, 237, 0, 239
1559685983175, 1823859948, 241, 0, 242
1559685983175, 1823861076, 235, 0, 238
1559685983177, 1823862200, 237, 0, 239
1559685983178, 1823863328, 243, 0, 245
1559685983180, 1823864460, 252, 0, 253
1559685983181, 1823865588, 251, 0, 252
1559685983181, 1823866712, 244, 0, 247
1559685983183, 1823867840, 249, 0, 249
1559685983183, 1823868972, 246, 0, 247
1559685983185, 1823870100, 246, 0, 246
1559685983186, 1823871220, 244, 0, 244
1559685983188, 1823872352, 245, 0, 246
1559685983189, 1823873484, 246, 0, 247
1559685983189, 1823874612, 240, 0, 243
1559685983191, 1823875740, 244, 0, 246
1559685983192, 1823876868, 250, 0, 247
1559685983192, 1823877988, 246, 0, 246
1559685983194, 1823879108, 238, 0, 240
1559685983195, 1823880236, 240, 0, 239
1559685983197, 1823881364, 237, 0, 241
1559685983197, 1823882500, 242, 0, 246
1559685983199, 1823883628, 245, 0, 245
1559685983200, 1823884756, 245, 0, 246
1559685983200, 1823885884, 247, 0, 246
1559685983202, 1823887012, 249, 0, 247
1559685983203, 1823888140, 247, 0, 248
1559685983205, 1823889256, 246, 0, 243
1559685983205, 1823890388, 241, 0, 243
1559685983207, 1823891524, 239, 0, 239
1559685983208, 1823892652, 242, 0, 244
1559685983208, 1823893780, 244, 0, 247
1559685983210, 1823894908, 239, 0, 238
1559685983211, 1823896036, 238, 0, 241
1559685983211, 1823897164, 241, 0, 244
1559685983214, 1823898288, 242, 0, 241
1559685983214, 1823899416, 243, 0, 242
1559685983216, 1823900548, 244, 0, 246
1559685983217, 1823901684, 248, 0, 245
1559685983218, 1823902820, 248, 0, 246
1559685983219, 1823903948, 247, 0, 244
1559685983219, 1823905076, 247, 0, 249
1559685983221, 1823906208, 246, 0, 249
1559685983223, 1823907336, 249, 0, 252
1559685983224, 1823908468, 259, 0, 261
1559685983224, 1823909596, 263, 0, 261
1559685983226, 1823910720, 256, 0, 256
1559685983226, 1823911844, 253, 0, 258
1559685983228, 1823912980, 248, 0, 251
1559685983230, 1823914108, 247, 0, 252
1559685983230, 1823915232, 246, 0, 253
1559685983231, 1823916360, 235, 0, 238
1559685983233, 1823917492, 0, 0, 392
1559685983233, 1823918552, 341, 0, 209
1559685983235, 1823919684, 277, 0, 231
1559685983236, 1823920812, 250, 0, 239
1559685983237, 1823921940, 233, 0, 246
1559685983238, 1823923064, 254, 0, 243
1559685983239, 1823924184, 240, 0, 247
1559685983241, 1823925308, 256, 0, 232
1559685983242, 1823926444, 250, 0, 235
1559685983243, 1823927572, 252, 0, 246
1559685983244, 1823928700, 251, 0, 245
1559685983245, 1823929828, 252, 0, 252
1559685983246, 1823930956, 256, 0, 250
1559685983247, 1823932084, 252, 0, 255
1559685983248, 1823933200, 250, 0, 248
1559685983249, 1823934320, 247, 0, 245
1559685983251, 1823935448, 238, 0, 241
1559685983252, 1823936580, 238, 0, 248
1559685983252, 1823937716, 250, 0, 240
1559685983254, 1823938844, 246, 0, 241
1559685983254, 1823939972, 234, 0, 246
1559685983256, 1823941100, 241, 0, 245
1559685983257, 1823942224, 239, 0, 249
1559685983259, 1823943352, 240, 0, 241
1559685983260, 1823944480, 237, 0, 244
1559685983260, 1823945604, 240, 0, 247
1559685983262, 1823946740, 241, 0, 246
1559685983263, 1823947876, 252, 0, 251
1559685983263, 1823949004, 256, 0, 252
1559685983265, 1823950140, 250, 0, 251
1559685983267, 1823951260, 249, 0, 247
1559685983268, 1823952396, 247, 0, 248
1559685983268, 1823953524, 250, 0, 250
1559685983270, 1823954652, 248, 0, 245
1559685983271, 1823955772, 247, 0, 250
1559685983272, 1823956900, 250, 0, 248
1559685983273, 1823958036, 248, 0, 246
1559685983273, 1823959164, 246, 0, 249
1559685983276, 1823960288, 245, 0, 245
1559685983276, 1823961420, 244, 0, 244
1559685983278, 1823962548, 245, 0, 245
1559685983279, 1823963676, 240, 0, 242
1559685983280, 1823964804, 237, 0, 238
1559685983281, 1823965932, 239, 0, 240
1559685983281, 1823967056, 244, 0, 241
1559685983283, 1823968176, 245, 0, 247
1559685983285, 1823969300, 249, 0, 250
1559685983286, 1823970436, 252, 0, 250
1559685983286, 1823971564, 251, 0, 253
1559685983288, 1823972692, 249, 0, 248
1559685983289, 1823973820, 250, 0, 251
1559685983289, 1823974948, 249, 0, 247
1559685983291, 1823976076, 245, 0, 244
1559685983292, 1823977196, 242, 0, 245
1559685983294, 1823978320, 247, 0, 246
1559685983295, 1823979444, 249, 0, 252
1559685983295, 1823980580, 246, 0, 251
1559685983297, 1823981708, 245, 0, 248
1559685983298, 1823982836, 249, 0, 247
1559685983298, 1823983964, 246, 0, 247
1559685983300, 1823985092, 245, 0, 248
1559685983302, 1823986224, 244, 0, 244
1559685983303, 1823987352, 242, 0, 243
1559685983303, 1823988484, 245, 0, 245
1559685983305, 1823989604, 240, 0, 242
1559685983306, 1823990736, 245, 0, 244
1559685983307, 1823991868, 246, 0, 247
1559685983308, 1823992996, 243, 0, 246
1559685983309, 1823994124, 249, 0, 246
1559685983311, 1823995248, 244, 0, 244
1559685983312, 1823996380, 243, 0, 243
1559685983312, 1823997508, 239, 0, 241
1559685983314, 1823998644, 236, 0, 237
1559685983315, 1823999776, 241, 0, 242
1559685983315, 1824000904, 248, 0, 248
1559685983317, 1824002036, 248, 0, 250
1559685983319, 1824003160, 245, 0, 244
1559685983320, 1824004284, 239, 0, 242
1559685983320, 1824005408, 244, 0, 241
1559685983322, 1824006536, 243, 0, 243
1559685983323, 1824007664, 241, 0, 240
1559685983324, 1824008792, 244, 0, 246
1559685983325, 1824009920, 246, 0, 246
1559685983326, 1824011044, 248, 0, 248
1559685983327, 1824012160, 252, 0, 254
1559685983329, 1824013276, 253, 0, 255
1559685983330, 1824014412, 253, 0, 253
1559685983330, 1824015536, 247, 0, 247
1559685983332, 1824016664, 243, 0, 249
1559685983333, 1824017792, 249, 0, 246
1559685983334, 1824018920, 244, 0, 248
1559685983335, 1824020048, 245, 0, 247
1559685983335, 1824021172, 243, 0, 246
1559685983338, 1824022288, 241, 0, 242
1559685983338, 1824023412, 238, 0, 240
1559685983340, 1824024532, 242, 0, 244
1559685983341, 1824025660, 241, 0, 243
1559685983341, 1824026784, 238, 0, 239
1559685983343, 1824027916, 235, 0, 235
1559685983343, 1824029044, 236, 0, 238
1559685983345, 1824030164, 239, 0, 240
1559685983346, 1824031292, 244, 0, 244
1559685983348, 1824032416, 248, 0, 248
1559685983348, 1824033544, 249, 0, 248
1559685983350, 1824034668, 248, 0, 249
1559685983351, 1824035788, 244, 0, 245
1559685983351, 1824036916, 242, 0, 241
1559685983353, 1824038040, 239, 0, 243
1559685983354, 1824039164, 241, 0, 242
1559685983356, 1824040292, 244, 0, 244
1559685983356, 1824041416, 250, 0, 249
1559685983358, 1824042544, 253, 0, 251
1559685983359, 1824043676, 252, 0, 249
1559685983359, 1824044804, 253, 0, 249
1559685983361, 1824045924, 246, 0, 244
1559685983361, 1824047044, 246, 0, 243
1559685983363, 1824048164, 244, 0, 244
1559685983364, 1824049284, 243, 0, 244
1559685983366, 1824050408, 243, 0, 244
1559685983367, 1824051540, 243, 0, 245
1559685983367, 1824052664, 244, 0, 243
1559685983369, 1824053792, 242, 0, 242
1559685983370, 1824054920, 242, 0, 242
1559685983370, 1824056048, 241, 0, 239
1559685983372, 1824057164, 236, 0, 237
1559685983373, 1824058288, 240, 0, 241
1559685983375, 1824059416, 245, 0, 246
1559685983376, 1824060548, 246, 0, 245
1559685983377, 1824061676, 248, 0, 249
1559685983378, 1824062804, 250, 0, 249
1559685983379, 1824063932, 249, 0, 248
1559685983379, 1824065060, 246, 0, 247
1559685983381, 1824066180, 245, 0, 247
1559685983383, 1824067300, 246, 0, 246
1559685983384, 1824068420, 241, 0, 241
1559685983384, 1824069540, 234, 0, 235
1559685983386, 1824070668, 237, 0, 238
1559685983387, 1824071796, 243, 0, 244
1559685983387, 1824072920, 244, 0, 247
1559685983389, 1824074048, 245, 0, 246
1559685983390, 1824075172, 250, 0, 247
1559685983392, 1824076292, 247, 0, 248
1559685983392, 1824077428, 247, 0, 247
1559685983394, 1824078556, 246, 0, 244
1559685983395, 1824079676, 244, 0, 244
1559685983396, 1824080796, 246, 0, 247
1559685983397, 1824081916, 248, 0, 248
1559685983397, 1824083052, 247, 0, 247
1559685983399, 1824084172, 244, 0, 244
1559685983400, 1824085292, 243, 0, 245
1559685983402, 1824086416, 243, 0, 244
1559685983402, 1824087544, 243, 0, 244
1559685983404, 1824088676, 244, 0, 244
1559685983405, 1824089804, 246, 0, 247
1559685983405, 1824090924, 245, 0, 248
1559685983407, 1824092044, 246, 0, 248
1559685983409, 1824093168, 245, 0, 250
1559685983410, 1824094292, 248, 0, 249
1559685983410, 1824095420, 244, 0, 246
1559685983412, 1824096548, 246, 0, 247
1559685983413, 1824097676, 248, 0, 248
1559685983413, 1824098804, 248, 0, 251
1559685983415, 1824099932, 246, 0, 248
1559685983415, 1824101060, 244, 0, 246
1559685983417, 1824102176, 243, 0, 247
1559685983418, 1824103296, 248, 0, 247
1559685983420, 1824104420, 248, 0, 250
1559685983421, 1824105548, 246, 0, 244
1559685983422, 1824106676, 243, 0, 240
1559685983423, 1824107804, 237, 0, 238
1559685983423, 1824108932, 239, 0, 239
1559685983425, 1824110060, 243, 0, 246
1559685983426, 1824111180, 243, 0, 244
1559685983428, 1824112312, 242, 0, 243
1559685983429, 1824113436, 245, 0, 244
1559685983429, 1824114564, 250, 0, 249
1559685983431, 1824115684, 249, 0, 251
1559685983431, 1824116812, 249, 0, 251
1559685983433, 1824117940, 248, 0, 249
1559685983434, 1824119068, 247, 0, 246
1559685983435, 1824120188, 244, 0, 245
1559685983436, 1824121308, 245, 0, 247
1559685983438, 1824122436, 246, 0, 249
1559685983439, 1824123564, 251, 0, 251
1559685983439, 1824124692, 250, 0, 250
1559685983441, 1824125812, 247, 0, 250
1559685983442, 1824126940, 249, 0, 247
1559685983444, 1824128068, 245, 0, 247
1559685983444, 1824129188, 244, 0, 246
1559685983446, 1824130308, 243, 0, 243
1559685983446, 1824131436, 238, 0, 241
1559685983448, 1824132564, 235, 0, 237
1559685983449, 1824133692, 236, 0, 237
1559685983449, 1824134820, 236, 0, 237
1559685983451, 1824135948, 240, 0, 241
1559685983452, 1824137068, 242, 0, 243
1559685983452, 1824138184, 247, 0, 246
1559685983456, 1824139308, 245, 0, 245
1559685983456, 1824140444, 246, 0, 245
1559685983456, 1824141572, 250, 0, 250
1559685983458, 1824142700, 252, 0, 251
1559685983459, 1824143828, 254, 0, 253
1559685983460, 1824144956, 254, 0, 253
1559685983461, 1824146084, 250, 0, 249
1559685983461, 1824147204, 249, 0, 248
1559685983464, 1824148320, 251, 0, 250
1559685983464, 1824149444, 246, 0, 248
1559685983466, 1824150580, 245, 0, 247
1559685983467, 1824151708, 247, 0, 248
1559685983467, 1824152836, 247, 0, 247
1559685983469, 1824153964, 246, 0, 247
1559685983470, 1824155088, 246, 0, 247
1559685983470, 1824156212, 241, 0, 244
1559685983472, 1824157332, 242, 0, 243
1559685983474, 1824158460, 243, 0, 245
1559685983475, 1824159580, 242, 0, 244
1559685983475, 1824160700, 244, 0, 246
1559685983477, 1824161824, 245, 0, 246
1559685983478, 1824162956, 244, 0, 246
1559685983478, 1824164084, 246, 0, 250
1559685983480, 1824165204, 248, 0, 248
1559685983482, 1824166324, 248, 0, 247
1559685983483, 1824167452, 250, 0, 252
1559685983484, 1824168580, 249, 0, 251
1559685983485, 1824169708, 251, 0, 250
1559685983485, 1824170828, 248, 0, 249
1559685983487, 1824171948, 245, 0, 245
1559685983487, 1824173076, 245, 0, 247
1559685983489, 1824174196, 244, 0, 245
1559685983490, 1824175316, 243, 0, 246
1559685983492, 1824176444, 243, 0, 242
1559685983493, 1824177572, 239, 0, 240
1559685983494, 1824178700, 238, 0, 241
1559685983495, 1824179828, 239, 0, 241
1559685983495, 1824180956, 243, 0, 244
1559685983497, 1824182076, 246, 0, 246
1559685983497, 1824183192, 245, 0, 246
1559685983500, 1824184312, 245, 0, 248
1559685983500, 1824185444, 248, 0, 249
1559685983502, 1824186572, 250, 0, 251
1559685983503, 1824187700, 248, 0, 248
1559685983503, 1824188828, 243, 0, 246
1559685983505, 1824189956, 244, 0, 246
1559685983505, 1824191084, 244, 0, 247
1559685983507, 1824192204, 244, 0, 245
1559685983508, 1824193328, 245, 0, 244
1559685983510, 1824194452, 240, 0, 243
1559685983511, 1824195572, 240, 0, 241
1559685983512, 1824196708, 234, 0, 237
1559685983513, 1824197836, 236, 0, 240
1559685983514, 1824198964, 240, 0, 241
1559685983515, 1824200092, 240, 0, 242
1559685983515, 1824201212, 243, 0, 243
1559685983518, 1824202332, 242, 0, 243
1559685983518, 1824203460, 245, 0, 247
1559685983520, 1824204580, 248, 0, 250
1559685983522, 1824205700, 252, 0, 251
1559685983522, 1824206836, 246, 0, 248
1559685983523, 1824207964, 244, 0, 245
1559685983524, 1824209092, 247, 0, 247
1559685983525, 1824210212, 248, 0, 246
1559685983527, 1824211332, 247, 0, 247
1559685983528, 1824212460, 241, 0, 245
1559685983528, 1824213588, 246, 0, 244
1559685983530, 1824214716, 244, 0, 245
1559685983530, 1824215836, 241, 0, 242
1559685983532, 1824216964, 243, 0, 242
1559685983533, 1824218084, 246, 0, 245
1559685983533, 1824219204, 242, 0, 239
1559685983536, 1824220324, 243, 0, 243
1559685983536, 1824221452, 248, 0, 250
1559685983538, 1824222580, 247, 0, 249
1559685983539, 1824223708, 244, 0, 248
1559685983539, 1824224836, 245, 0, 245
1559685983541, 1824225964, 245, 0, 244
1559685983541, 1824227092, 243, 0, 243
1559685983543, 1824228208, 243, 0, 243
1559685983544, 1824229328, 242, 0, 243
1559685983546, 1824230460, 248, 0, 246
1559685983547, 1824231588, 249, 0, 250
1559685983547, 1824232716, 247, 0, 247
1559685983549, 1824233844, 248, 0, 244
1559685983550, 1824234972, 242, 0, 241
1559685983550, 1824236100, 240, 0, 239
1559685983552, 1824237220, 240, 0, 242
1559685983554, 1824238348, 244, 0, 243
1559685983555, 1824239468, 244, 0, 243
1559685983555, 1824240588, 242, 0, 245
1559685983557, 1824241724, 239, 0, 241
1559685983558, 1824242852, 243, 0, 245
1559685983558, 1824243980, 242, 0, 241
1559685983560, 1824245108, 241, 0, 245
1559685983560, 1824246228, 245, 0, 246
1559685983562, 1824247356, 248, 0, 248
1559685983564, 1824248492, 247, 0, 247
1559685983565, 1824249620, 246, 0, 247
1559685983565, 1824250740, 248, 0, 248
1559685983567, 1824251860, 252, 0, 255
1559685983568, 1824252996, 258, 0, 259
1559685983568, 1824254124, 259, 0, 256
1559685983570, 1824255248, 255, 0, 257
1559685983572, 1824256380, 252, 0, 253
1559685983573, 1824257504, 252, 0, 252
1559685983573, 1824258636, 245, 0, 247
1559685983575, 1824259760, 243, 0, 245
1559685983576, 1824260884, 241, 0, 245
1559685983576, 1824262020, 244, 0, 246
1559685983579, 1824263140, 246, 0, 246
1559685983579, 1824264260, 245, 0, 247
1559685983580, 1824265396, 243, 0, 245
1559685983582, 1824266524, 243, 0, 242
1559685983582, 1824267652, 247, 0, 248
1559685983584, 1824268780, 245, 0, 246
1559685983585, 1824269908, 248, 0, 249
1559685983585, 1824271036, 249, 0, 252
1559685983587, 1824272156, 250, 0, 249
1559685983589, 1824273280, 251, 0, 248
1559685983589, 1824274404, 248, 0, 249
1559685983591, 1824275532, 244, 0, 247
1559685983592, 1824276660, 243, 0, 244
1559685983592, 1824277784, 243, 0, 247
1559685983594, 1824278916, 245, 0, 248
1559685983594, 1824280044, 246, 0, 251
1559685983596, 1824281164, 243, 0, 246
1559685983597, 1824282284, 246, 0, 247
1559685983599, 1824283412, 241, 0, 242
1559685983600, 1824284532, 239, 0, 244
1559685983600, 1824285652, 244, 0, 249
1559685983602, 1824286780, 247, 0, 245
1559685983602, 1824287908, 240, 0, 243
1559685983604, 1824289036, 238, 0, 236
1559685983604, 1824290164, 237, 0, 238
1559685983607, 1824291284, 240, 0, 241
1559685983607, 1824292420, 235, 0, 239
1559685983609, 1824293548, 236, 0, 235
1559685983610, 1824294676, 241, 0, 241
1559685983610, 1824295796, 240, 0, 242
1559685983612, 1824296916, 238, 0, 238
1559685983613, 1824298052, 240, 0, 240
1559685983614, 1824299172, 241, 0, 244
1559685983616, 1824300292, 239, 0, 243
1559685983616, 1824301428, 239, 0, 239
1559685983618, 1824302556, 244, 0, 246
1559685983619, 1824303684, 244, 0, 242
1559685983619, 1824304812, 239, 0, 236
1559685983621, 1824305940, 240, 0, 241
1559685983621, 1824307060, 238, 0, 236
1559685983623, 1824308184, 238, 0, 240
1559685983624, 1824309308, 235, 0, 233
1559685983626, 1824310436, 240, 0, 240
1559685983627, 1824311564, 246, 0, 243
1559685983627, 1824312692, 242, 0, 241
1559685983629, 1824313820, 241, 0, 241
1559685983631, 1824314948, 244, 0, 245
1559685983631, 1824316076, 248, 0, 247
1559685983632, 1824317200, 251, 0, 249
1559685983634, 1824318320, 250, 0, 245
1559685983634, 1824319444, 249, 0, 246
1559685983636, 1824320580, 254, 0, 247
1559685983637, 1824321708, 247, 0, 247
1559685983637, 1824322836, 253, 0, 251
1559685983639, 1824323964, 253, 0, 254
1559685983640, 1824325092, 255, 0, 255
1559685983641, 1824326212, 256, 0, 256
1559685983642, 1824327340, 253, 0, 255
1559685983644, 1824328472, 249, 0, 253
1559685983645, 1824329604, 248, 0, 249
1559685983645, 1824330724, 244, 0, 248
1559685983647, 1824331852, 243, 0, 249
1559685983648, 1824332980, 244, 0, 249
1559685983649, 1824334108, 243, 0, 244
1559685983650, 1824335228, 243, 0, 244
1559685983651, 1824336348, 244, 0, 246
1559685983653, 1824337484, 250, 0, 248
1559685983654, 1824338612, 252, 0, 253
1559685983654, 1824339736, 251, 0, 250
1559685983656, 1824340868, 244, 0, 246
1559685983657, 1824342004, 246, 0, 247
1559685983658, 1824343132, 244, 0, 247
1559685983660, 1824344252, 243, 0, 244
1559685983661, 1824345396, 240, 0, 242
1559685983661, 1824346524, 236, 0, 238
1559685983663, 1824347652, 239, 0, 240
1559685983664, 1824348780, 232, 0, 234
1559685983665, 1824349908, 232, 0, 236
1559685983666, 1824351032, 238, 0, 240
1559685983666, 1824352160, 251, 0, 240
1559685983669, 1824353284, 240, 0, 243
1559685983669, 1824354420, 274, 0, 220
1559685983671, 1824355548, 489, 0, 0
1559685983671, 1824356600, 195, 0, 492
1559685983673, 1824357732, 318, 0, 275
1559685983674, 1824358860, 290, 0, 235
1559685983674, 1824359996, 258, 0, 262
1559685983676, 1824361124, 255, 0, 261
1559685983676, 1824362244, 259, 0, 261
1559685983679, 1824363356, 255, 0, 250
1559685983679, 1824364484, 244, 0, 264
1559685983681, 1824365612, 259, 0, 247
1559685983682, 1824366740, 249, 0, 245
1559685983683, 1824367868, 250, 0, 248
1559685983684, 1824368996, 232, 0, 251
1559685983684, 1824370124, 230, 0, 244
1559685983686, 1824371244, 240, 0, 250
1559685983687, 1824372364, 268, 0, 239
1559685983689, 1824373492, 250, 0, 231
1559685983690, 1824374612, 257, 0, 244
1559685983690, 1824375740, 262, 0, 243
1559685983692, 1824376868, 264, 0, 247
1559685983693, 1824377996, 245, 0, 247
1559685983693, 1824379124, 250, 0, 244
1559685983695, 1824380244, 256, 0, 255
1559685983697, 1824381372, 257, 0, 251
1559685983698, 1824382508, 252, 0, 253
1559685983698, 1824383636, 245, 0, 253
1559685983700, 1824384764, 237, 0, 246
1559685983701, 1824385884, 256, 0, 254
1559685983701, 1824387004, 248, 0, 254
1559685983703, 1824388132, 257, 0, 247
1559685983703, 1824389252, 253, 0, 256
1559685983706, 1824390372, 256, 0, 256
1559685983706, 1824391508, 249, 0, 248
1559685983708, 1824392636, 245, 0, 241
1559685983709, 1824393764, 240, 0, 243
1559685983710, 1824394892, 248, 0, 243
1559685983711, 1824396020, 245, 0, 240
1559685983711, 1824397140, 242, 0, 246
1559685983714, 1824398256, 241, 0, 246
1559685983714, 1824399396, 241, 0, 243
1559685983716, 1824400524, 246, 0, 244
1559685983717, 1824401648, 247, 0, 251
1559685983718, 1824402776, 253, 0, 246
1559685983719, 1824403908, 245, 0, 244
1559685983720, 1824405036, 245, 0, 247
1559685983721, 1824406164, 243, 0, 243
1559685983723, 1824407284, 244, 0, 246
1559685983724, 1824408404, 243, 0, 245
1559685983724, 1824409524, 246, 0, 248
1559685983726, 1824410652, 244, 0, 248
1559685983727, 1824411780, 239, 0, 240
1559685983728, 1824412908, 239, 0, 240
1559685983729, 1824414036, 241, 0, 242
1559685983730, 1824415164, 245, 0, 241
1559685983732, 1824416284, 247, 0, 245
1559685983732, 1824417416, 248, 0, 244
1559685983734, 1824418548, 249, 0, 248
1559685983735, 1824419668, 248, 0, 245
1559685983735, 1824420788, 252, 0, 249
1559685983737, 1824421916, 252, 0, 248
1559685983737, 1824423044, 248, 0, 244
1559685983739, 1824424164, 244, 0, 248
1559685983740, 1824425284, 244, 0, 247
1559685983742, 1824426412, 243, 0, 249
1559685983743, 1824427540, 245, 0, 247
1559685983743, 1824428668, 244, 0, 243
1559685983745, 1824429796, 241, 0, 241
1559685983746, 1824430916, 239, 0, 239
1559685983747, 1824432048, 242, 0, 240
1559685983748, 1824433172, 242, 0, 238
1559685983750, 1824434296, 239, 0, 238
1559685983751, 1824435428, 240, 0, 239
1559685983752, 1824436556, 240, 0, 241
1559685983753, 1824437684, 239, 0, 238
1559685983753, 1824438812, 240, 0, 239
1559685983755, 1824439940, 241, 0, 243
1559685983755, 1824441068, 240, 0, 237
1559685983757, 1824442184, 236, 0, 237
1559685983758, 1824443304, 241, 0, 241
1559685983760, 1824444436, 244, 0, 241
1559685983761, 1824445564, 241, 0, 240
1559685983761, 1824446692, 244, 0, 245
1559685983763, 1824447820, 247, 0, 247
1559685983765, 1824448948, 248, 0, 249
1559685983765, 1824450076, 246, 0, 247
1559685983766, 1824451196, 250, 0, 250
1559685983768, 1824452328, 246, 0, 245
1559685983769, 1824453452, 242, 0, 240
1559685983769, 1824454572, 242, 0, 242
1559685983771, 1824455700, 240, 0, 237
1559685983772, 1824456828, 242, 0, 240
1559685983773, 1824457956, 240, 0, 239
1559685983774, 1824459084, 244, 0, 244
1559685983774, 1824460204, 249, 0, 247
1559685983777, 1824461332, 246, 0, 244
1559685983777, 1824462468, 243, 0, 245
1559685983779, 1824463596, 249, 0, 251
1559685983780, 1824464716, 247, 0, 247
1559685983780, 1824465844, 247, 0, 249
1559685983782, 1824466972, 251, 0, 252
1559685983783, 1824468100, 251, 0, 253
1559685983783, 1824469220, 254, 0, 255
1559685983786, 1824470348, 253, 0, 254
1559685983787, 1824471484, 251, 0, 253
1559685983788, 1824472612, 246, 0, 247
1559685983789, 1824473740, 245, 0, 245
1559685983790, 1824474868, 245, 0, 243
1559685983792, 1824475988, 243, 0, 242
1559685983792, 1824477120, 240, 0, 241
1559685983792, 1824478244, 239, 0, 241
1559685983795, 1824479380, 240, 0, 244
1559685983797, 1824480508, 244, 0, 245
1559685983797, 1824481636, 246, 0, 247
1559685983798, 1824482764, 242, 0, 243
1559685983799, 1824483892, 248, 0, 247
1559685983800, 1824485020, 248, 0, 248
1559685983800, 1824486148, 248, 0, 245
1559685983803, 1824487272, 246, 0, 248
1559685983803, 1824488396, 245, 0, 247
1559685983805, 1824489524, 247, 0, 247
1559685983806, 1824490652, 247, 0, 246
1559685983806, 1824491780, 247, 0, 248
1559685983808, 1824492908, 246, 0, 245
1559685983808, 1824494036, 245, 0, 247
1559685983810, 1824495164, 248, 0, 248
1559685983811, 1824496284, 249, 0, 249
1559685983813, 1824497420, 247, 0, 249
1559685983814, 1824498540, 252, 0, 250
1559685983814, 1824499672, 249, 0, 249
1559685983816, 1824500804, 247, 0, 245
1559685983817, 1824501932, 241, 0, 244
1559685983817, 1824503060, 239, 0, 242
1559685983819, 1824504180, 243, 0, 244
1559685983821, 1824505308, 241, 0, 240
1559685983822, 1824506444, 244, 0, 245
1559685983822, 1824507572, 246, 0, 247
1559685983824, 1824508696, 245, 0, 247
1559685983825, 1824509828, 244, 0, 247
1559685983825, 1824510964, 244, 0, 242
1559685983827, 1824512100, 241, 0, 242
1559685983827, 1824513220, 241, 0, 244
1559685983830, 1824514340, 240, 0, 242
1559685983830, 1824515476, 238, 0, 239
1559685983832, 1824516604, 241, 0, 242
1559685983833, 1824517732, 242, 0, 243
1559685983833, 1824518860, 243, 0, 244
1559685983835, 1824519980, 243, 0, 243
1559685983835, 1824521100, 246, 0, 246
1559685983837, 1824522224, 248, 0, 251
1559685983838, 1824523352, 249, 0, 248
1559685983840, 1824524480, 247, 0, 249
1559685983842, 1824525608, 249, 0, 250
1559685983842, 1824526736, 251, 0, 254
1559685983843, 1824527864, 254, 0, 256
1559685983843, 1824528996, 253, 0, 254
1559685983845, 1824530120, 254, 0, 253
1559685983845, 1824531240, 254, 0, 254
1559685983848, 1824532356, 250, 0, 250
1559685983849, 1824533492, 248, 0, 248
1559685983850, 1824534620, 245, 0, 243
1559685983850, 1824535748, 241, 0, 240
1559685983852, 1824536876, 241, 0, 243
1559685983853, 1824538004, 241, 0, 245
1559685983853, 1824539128, 245, 0, 245
1559685983855, 1824540252, 243, 0, 246
1559685983857, 1824541372, 242, 0, 245
1559685983858, 1824542500, 242, 0, 244
1559685983858, 1824543620, 240, 0, 242
1559685983860, 1824544740, 240, 0, 242
1559685983861, 1824545864, 242, 0, 243
1559685983861, 1824546992, 240, 0, 244
1559685983863, 1824548124, 245, 0, 245
1559685983863, 1824549244, 246, 0, 248
1559685983866, 1824550364, 246, 0, 244
1559685983866, 1824551492, 249, 0, 248
1559685983868, 1824552620, 247, 0, 248
1559685983869, 1824553748, 243, 0, 246
1559685983869, 1824554868, 247, 0, 246
1559685983871, 1824555988, 247, 0, 247
1559685983871, 1824557116, 246, 0, 245
1559685983873, 1824558236, 248, 0, 247
